1601026554.43065238,-0.35579997,-0.22925609,1.00659442
1601026554.44276547,-0.34885749,-0.23820221,1.00558376
1601026554.45459151,-0.33579028,-0.24110696,1.00381482
1601026554.46696520,-0.32934642,-0.24359350,1.00356209
1601026554.47856450,-0.33127600,-0.24338439,1.00432026
1601026554.49093080,-0.32502800,-0.24677098,1.00684726
1601026554.50251341,-0.31644076,-0.24727100,1.00684726
1601026554.51490092,-0.32087034,-0.24612999,1.00886869
1601026554.52658582,-0.31587857,-0.24550265,1.01114297
1601026554.53896117,-0.31832233,-0.23923858,1.01089036
1601026554.55053997,-0.32474720,-0.23501095,1.01594424
1601026554.56290770,-0.32351834,-0.23827481,1.01619697
1601026554.57449198,-0.32401747,-0.23203801,1.01644969
1601026554.58686709,-0.32749808,-0.22933331,1.01265919
1601026554.59845185,-0.32781518,-0.22809686,1.01291192
1601026554.61081600,-0.32907039,-0.23181985,1.01240647
1601026554.62239623,-0.32372963,-0.23521103,1.01038492
1601026554.63476896,-0.32460925,-0.23394729,1.01013219
1601026554.64635444,-0.32904679,-0.23211077,1.01316464
1601026554.65871549,-0.32946002,-0.23037888,1.00886869
1601026554.67033362,-0.32521647,-0.23042881,1.01442814
1601026554.68271470,-0.31938800,-0.23071975,1.01518619
1601026554.69442773,-0.31980431,-0.23446999,1.01518619
1601026554.70680976,-0.32128283,-0.23217894,1.01442814
1601026554.71839213,-0.33357370,-0.22710583,1.01771307
1601026554.73081779,-0.33913761,-0.22767863,1.01442814
1601026554.74240661,-0.33801091,-0.22706492,1.01695514
1601026554.75477600,-0.34158027,-0.22713310,1.01821852
1601026554.76635742,-0.34200370,-0.22559668,1.01291192
1601026554.77871704,-0.34423295,-0.22689228,1.00912142
1601026554.79029322,-0.33930284,-0.22945619,1.00103521
1601026554.80266261,-0.34053218,-0.23257911,1.00330949
1601026554.81424356,-0.34152931,-0.22582403,1.00785792
1601026554.82665133,-0.34104961,-0.22202827,1.01164842
1601026554.83824086,-0.33694765,-0.22033268,1.01265919
1601026554.85061049,-0.33271599,-0.22124635,1.01569164
1601026554.86217165,-0.33028772,-0.21591860,1.02352512
1601026554.87480092,-0.32720643,-0.21715507,1.02327251
1601026554.88637638,-0.32395440,-0.22403285,1.02099824
1601026554.89873505,-0.31419516,-0.22718763,1.01922929
1601026554.91031456,-0.30535567,-0.22761950,1.01796579
1601026554.92267847,-0.30630037,-0.22706953,1.01240647
1601026554.93435311,-0.30738616,-0.22690131,1.01392269
1601026554.94673371,-0.31980702,-0.21742332,1.01897657
1601026554.95832038,-0.32488447,-0.21152736,1.02554679
1601026554.97051501,-0.33153117,-0.20263581,1.02756834
1601026554.98211145,-0.33549008,-0.20126303,1.02529407
1601026554.99473977,-0.33514428,-0.19843562,1.01922929
1601026555.00632191,-0.33286124,-0.20088126,1.01821852
1601026555.01869678,-0.34039682,-0.20482239,1.02175629
1601026555.03028488,-0.34306240,-0.20005843,1.02150357
1601026555.04265261,-0.33727121,-0.19777641,1.02554679
1601026555.05422592,-0.33563381,-0.18841209,1.02807379
1601026555.06658459,-0.34424761,-0.18110688,1.04096127
1601026555.07816362,-0.34343088,-0.18219334,1.03792882
1601026555.09053445,-0.33562678,-0.17755669,1.03540194
1601026555.10215807,-0.33762291,-0.17671119,1.03363299
1601026555.11452436,-0.33959764,-0.17704761,1.03060067
1601026555.12611461,-0.33725202,-0.18168887,1.02857912
1601026555.13853455,-0.33740669,-0.18125257,1.02049279
1601026555.15012932,-0.33442515,-0.18769850,1.01948202
1601026555.16250229,-0.33232588,-0.18581203,1.01695514
1601026555.17408776,-0.32976499,-0.18579379,1.02125084
1601026555.18644118,-0.33195132,-0.18743484,1.01922929
1601026555.19809794,-0.33454490,-0.18691213,1.01417542
1601026555.21053314,-0.33871680,-0.18549384,1.01569164
1601026555.22212648,-0.33918434,-0.18640751,1.01872396
1601026555.23450112,-0.34167728,-0.18459824,1.02226174
1601026555.24608016,-0.34224176,-0.18960762,1.02706289
1601026555.25845599,-0.33367950,-0.18846661,1.02908444
1601026555.27005434,-0.33084622,-0.19000763,1.02984262
1601026555.28243303,-0.32747170,-0.18804395,1.02125084
1601026555.29399037,-0.32745853,-0.19671276,1.01973474
1601026555.30634952,-0.32181919,-0.19904472,1.02125084
1601026555.31818485,-0.32350445,-0.19807193,1.02175629
1601026555.33055520,-0.32731158,-0.19208515,1.02200902
1601026555.34215188,-0.32582197,-0.19193959,1.02857912
1601026555.35451221,-0.32726902,-0.18447095,1.02453601
1601026555.36609030,-0.33391762,-0.18061604,1.03186417
1601026555.37846017,-0.32790375,-0.18222079,1.02453601
1601026555.39003825,-0.32586667,-0.18609835,1.02226174
1601026555.40242457,-0.32080829,-0.18992138,1.01897657
1601026555.41400552,-0.32023042,-0.18539840,1.01392269
1601026555.42637515,-0.32565200,-0.17931157,1.01695514
1601026555.43806028,-0.32993454,-0.17970696,1.02428329
1601026555.45044971,-0.33218658,-0.17847052,1.02453601
1601026555.46203923,-0.33614922,-0.17663859,1.02301979
1601026555.47447205,-0.32605326,-0.18287998,1.01821852
1601026555.48604798,-0.32668030,-0.18334371,1.01291192
1601026555.49842405,-0.32786214,-0.18884410,1.01291192
1601026555.51014781,-0.32581314,-0.18569392,1.01013219
1601026555.52225018,-0.33005700,-0.19001238,1.01139569
1601026555.53384972,-0.33035904,-0.18859407,1.01291192
1601026555.54622817,-0.33345824,-0.18865322,1.00937414
1601026555.55782247,-0.32288253,-0.19109885,1.00836337
1601026555.57030559,-0.32090348,-0.19481280,1.00305665
1601026555.58203387,-0.32284677,-0.18234365,1.01291192
1601026555.59426141,-0.32365590,-0.18015707,1.01872396
1601026555.60584283,-0.32392150,-0.17973883,1.02024007
1601026555.61842465,-0.32095480,-0.17818420,1.01922929
1601026555.62993264,-0.32105780,-0.17889777,1.02782094
1601026555.64214420,-0.31775209,-0.17953876,1.02579951
1601026555.65400028,-0.31596905,-0.17417473,1.02832639
1601026555.66639662,-0.32286194,-0.17489749,1.02782094
1601026555.67797756,-0.32749456,-0.17553388,1.03034794
1601026555.69015932,-0.32536110,-0.17553848,1.02579951
1601026555.70200729,-0.32866737,-0.17512025,1.02731562
1601026555.71437740,-0.33207828,-0.17373382,1.02478862
1601026555.72595644,-0.33276480,-0.16886981,1.02731562
1601026555.73837042,-0.33637673,-0.17038815,1.02301979
1601026555.74975133,-0.33207119,-0.17285645,1.02706289
1601026555.76211762,-0.33589187,-0.17456567,1.02630484
1601026555.77396154,-0.33407122,-0.17357020,1.02175629
1601026555.78632617,-0.33045247,-0.17319287,1.02403057
1601026555.79790831,-0.32625952,-0.17399748,1.02504134
1601026555.81009030,-0.32802159,-0.17258377,1.02200902
1601026555.82173920,-0.32609367,-0.17346114,1.01973474
1601026555.83411598,-0.32393715,-0.18014343,1.01847124
1601026555.84575891,-0.32256582,-0.18056166,1.01695514
1601026555.85813403,-0.32667094,-0.18157536,1.01720774
1601026555.86971331,-0.32820407,-0.17778420,1.01644969
1601026555.88208246,-0.32719988,-0.17749786,1.01114297
1601026555.89366937,-0.31994954,-0.17510232,1.00381482
1601026555.90603876,-0.32483602,-0.18645316,1.00103521
1601026555.91787291,-0.32747710,-0.18590301,1.00937414
1601026555.93006635,-0.33684048,-0.17938894,1.00912142
1601026555.94168949,-0.33667302,-0.17437036,1.01341736
1601026555.95406628,-0.33974731,-0.16844255,1.02403057
1601026555.96568060,-0.34218594,-0.16633776,1.03135872
1601026555.97810817,-0.34092501,-0.16420129,1.02883184
1601026555.98975515,-0.33883846,-0.16776970,1.03009522
1601026556.00213647,-0.33607164,-0.16867432,1.02832639
1601026556.01372886,-0.33686310,-0.16721053,1.03363299
1601026556.02609444,-0.34293020,-0.15929177,1.03514922
1601026556.03767800,-0.34281760,-0.16095549,1.03818166
1601026556.05010843,-0.33859563,-0.16184188,1.04070854
1601026556.06167984,-0.33063141,-0.16506040,1.03085339
1601026556.07401180,-0.32785636,-0.16845618,1.02428329
1601026556.08581519,-0.32752585,-0.17634307,1.02681029
1601026556.09812307,-0.32087490,-0.17930697,1.02150357
1601026556.10966134,-0.32827914,-0.17902510,1.02554679
1601026556.12197232,-0.33226854,-0.17622036,1.02453601
1601026556.13376570,-0.33403364,-0.18028882,1.02579951
1601026556.14611769,-0.32985234,-0.18375275,1.02049279
1601026556.15767074,-0.33001840,-0.18014343,1.01847124
1601026556.16999531,-0.32825494,-0.18290725,1.01872396
1601026556.18154240,-0.32734406,-0.18336180,1.02251434
1601026556.19392061,-0.32507807,-0.18486190,1.02251434
1601026556.20572066,-0.32640135,-0.18043435,1.01922929
1601026556.21809912,-0.32521516,-0.18133438,1.02200902
1601026556.22965598,-0.32331231,-0.18438469,1.01366997
1601026556.24199009,-0.31849915,-0.18123451,1.01089036
1601026556.25364709,-0.31916714,-0.18483019,1.01265919
1601026556.26599383,-0.32775730,-0.17927986,1.00709987
1601026556.27752495,-0.33456323,-0.17027003,1.01619697
1601026556.28985333,-0.33543202,-0.16858807,1.01746047
1601026556.30146170,-0.34152925,-0.16484702,1.00836337
1601026556.31405950,-0.33985418,-0.16601530,1.00684726
1601026556.32561517,-0.33253157,-0.17200668,1.00204599
1601026556.33794069,-0.32847321,-0.19451286,0.99749744
1601026556.34960604,-0.30853099,-0.19799043,0.99244344
1601026556.36198115,-0.29899472,-0.20309082,0.98966384
1601026556.37352490,-0.29880393,-0.20038153,0.99042189
1601026556.38583779,-0.28965521,-0.20751837,0.99294877
1601026556.39763451,-0.28733739,-0.18965788,1.00482559
1601026556.40999031,-0.29566395,-0.18193445,1.01922929
1601026556.42153907,-0.30164716,-0.17974328,1.02958989
1601026556.43393135,-0.30722567,-0.17646118,1.03363299
1601026556.44547057,-0.31345823,-0.17703842,1.03969777
1601026556.45784521,-0.31966752,-0.17376092,1.03919232
1601026556.46951628,-0.32336450,-0.17234722,1.03615999
1601026556.48185563,-0.32565260,-0.17572033,1.02453601
1601026556.49340749,-0.32213014,-0.18302996,1.02099824
1601026556.50599217,-0.32137793,-0.18460745,1.01316464
1601026556.51752090,-0.31973132,-0.18547116,1.01063764
1601026556.52985001,-0.32112142,-0.18477565,1.01164842
1601026556.54140091,-0.31900957,-0.18796673,1.01518619
1601026556.55384517,-0.32226038,-0.18680750,1.02150357
1601026556.56541729,-0.31738806,-0.18337543,1.02276707
1601026556.57778883,-0.31777740,-0.17991608,1.02352512
1601026556.58945131,-0.31135428,-0.18716201,1.02807379
1601026556.60184360,-0.30928847,-0.18697572,1.01998746
1601026556.61342454,-0.30994534,-0.19194880,1.01948202
1601026556.62578344,-0.31113434,-0.19832654,1.01720774
1601026556.63737679,-0.32402173,-0.20131312,1.01695514
1601026556.64973974,-0.33118558,-0.20799083,1.02024007
1601026556.66148615,-0.32453752,-0.20825447,1.02049279
1601026556.67386103,-0.31820229,-0.21368210,1.02377784
1601026556.68528962,-0.30956948,-0.22159626,1.02681029
1601026556.69778991,-0.29706764,-0.22177349,1.03009522
1601026556.70950270,-0.28286037,-0.22455096,1.03060067
1601026556.72169161,-0.26910245,-0.22257809,1.03110611
1601026556.73333001,-0.25940526,-0.22566454,1.04197204
1601026556.74579549,-0.25181958,-0.22500548,1.03439116
1601026556.75741076,-0.24067831,-0.21818224,1.03767622
1601026556.76961803,-0.24303991,-0.21214996,1.04171932
1601026556.78145266,-0.25086588,-0.20966342,1.04197204
1601026556.79378915,-0.24716286,-0.21445927,1.03818166
1601026556.80537820,-0.24604173,-0.22605106,1.03060067
1601026556.81769943,-0.25733405,-0.22291911,1.02352512
1601026556.82925177,-0.26517171,-0.21927792,1.02554679
1601026556.84161115,-0.27237827,-0.22124176,1.02024007
1601026556.85341239,-0.26965055,-0.21026365,1.02529407
1601026556.86562848,-0.26785180,-0.21447305,1.02453601
1601026556.87719679,-0.27445155,-0.20818171,1.02377784
1601026556.88978386,-0.28084764,-0.20605424,1.02605212
1601026556.90139771,-0.28911355,-0.20702705,1.02554679
1601026556.91365910,-0.29001960,-0.20658615,1.02200902
1601026556.92519021,-0.28713137,-0.20760889,1.02706289
1601026556.93759942,-0.28579932,-0.20814081,1.02301979
1601026556.94921446,-0.28737247,-0.21286845,1.01796579
1601026556.96155596,-0.28237528,-0.21584600,1.01291192
1601026556.97313547,-0.28287977,-0.21598235,1.01543880
1601026556.98572087,-0.28536358,-0.21442311,1.01897657
1601026556.99726152,-0.28178751,-0.21168195,1.02377784
1601026557.00964093,-0.28467456,-0.21021371,1.01973474
1601026557.02119970,-0.27588850,-0.21486399,1.02251434
1601026557.03363919,-0.27673626,-0.21256834,1.02630484
1601026557.04527330,-0.27782148,-0.21217738,1.02832639
1601026557.05744743,-0.26852578,-0.21233656,1.02200902
1601026557.06913757,-0.26457280,-0.21795522,1.01493347
1601026557.08163643,-0.26713762,-0.21953268,1.00709987
1601026557.09315872,-0.27210546,-0.22841060,1.00482559
1601026557.10556078,-0.28031081,-0.22428761,1.00255132
1601026557.11717582,-0.27328992,-0.22684233,1.00356209
1601026557.12950921,-0.27042964,-0.22117373,1.00507832
1601026557.14106822,-0.27239355,-0.22725596,1.00659442
1601026557.15351748,-0.26349685,-0.23009256,1.00356209
1601026557.16509986,-0.26593548,-0.22563773,0.99977171
1601026557.17763233,-0.26138309,-0.22443300,1.00987959
1601026557.18922210,-0.26106685,-0.22409658,1.01291192
1601026557.20149922,-0.26590085,-0.21967807,1.01442814
1601026557.21313739,-0.26388115,-0.22081448,1.01695514
1601026557.22547841,-0.26049811,-0.22167361,1.01897657
1601026557.23702240,-0.25641894,-0.22125998,1.01594424
1601026557.24938989,-0.25245768,-0.22555578,1.01215386
1601026557.26119995,-0.25433117,-0.22819689,1.01013219
1601026557.27344227,-0.25661939,-0.22394200,1.01468074
1601026557.28524494,-0.25629151,-0.22476023,1.01594424
1601026557.29757261,-0.25120014,-0.22475578,1.00659442
1601026557.30900431,-0.25284183,-0.22771968,1.00128782
1601026557.32138371,-0.25760788,-0.22528768,1.00255132
1601026557.33318257,-0.25430819,-0.22254653,1.00735259
1601026557.34554267,-0.25516218,-0.22270110,1.00558376
1601026557.35708904,-0.25101501,-0.22427398,1.00229859
1601026557.36946511,-0.25387451,-0.22153743,1.00255132
1601026557.38111067,-0.25555518,-0.22259662,0.99901354
1601026557.39345002,-0.25323379,-0.21719170,1.00078249
1601026557.40510368,-0.25325173,-0.21467328,1.00507832
1601026557.41749334,-0.25310111,-0.20669079,1.01468074
1601026557.42893267,-0.25314745,-0.20768182,1.00987959
1601026557.44149232,-0.24755587,-0.20965469,1.00937414
1601026557.45307016,-0.24839112,-0.21008655,1.00811064
1601026557.46549129,-0.24055767,-0.21730536,0.99825549
1601026557.47705007,-0.23632146,-0.22025102,0.99724472
1601026557.48938155,-0.23423377,-0.22337395,0.99951899
1601026557.50096416,-0.22867866,-0.21818271,0.99598122
1601026557.51330590,-0.23670371,-0.21591432,1.00027704
1601026557.52509809,-0.23252413,-0.21623251,1.00154054
1601026557.53733230,-0.23290125,-0.21605511,1.01215386
1601026557.54886508,-0.23066859,-0.21342304,1.01897657
1601026557.56141305,-0.23140061,-0.21347298,1.02453601
1601026557.57299542,-0.21907085,-0.21047276,1.02453601
1601026557.58545947,-0.21186945,-0.20434964,1.02226174
1601026557.59682631,-0.21187234,-0.20164937,1.02782094
1601026557.60946083,-0.21175858,-0.20286760,1.03186417
1601026557.62104917,-0.21946993,-0.20317215,1.03287494
1601026557.63342524,-0.22934262,-0.20294482,1.03792882
1601026557.64500880,-0.22407694,-0.20757687,1.04500437
1601026557.65723467,-0.21989310,-0.20813143,1.04601514
1601026557.66881824,-0.23285021,-0.20598575,1.05258524
1601026557.68141246,-0.23411143,-0.21249065,1.06193507
1601026557.69300604,-0.23089246,-0.21703187,1.06269312
1601026557.70518637,-0.24111074,-0.21144953,1.07507527
1601026557.71683502,-0.24280570,-0.20663546,1.08316159
1601026557.72920489,-0.24097656,-0.20846280,1.08922637
1601026557.74079084,-0.23640396,-0.20653543,1.08594131
1601026557.75315499,-0.22971919,-0.20959477,1.08240354
1601026557.76474404,-0.22086346,-0.20939928,1.08341432
1601026557.77726889,-0.21955618,-0.20627177,1.08568859
1601026557.78888798,-0.20851244,-0.20141697,1.07911849
1601026557.80110121,-0.20429021,-0.20028499,1.08594131
1601026557.81298184,-0.20863682,-0.18862057,1.08290899
1601026557.82520723,-0.20333761,-0.18685237,1.07330644
1601026557.83681679,-0.20561467,-0.18778887,1.06749439
1601026557.84920001,-0.21026282,-0.19645783,1.05207992
1601026557.86084461,-0.21677801,-0.19713527,1.04146659
1601026557.87328458,-0.22575429,-0.19878551,1.03034794
1601026557.88486314,-0.23527484,-0.20090853,1.01872396
1601026557.89722991,-0.23813343,-0.20355883,1.00760531
1601026557.90891480,-0.23263992,-0.20772289,0.99673927
1601026557.92120934,-0.22618814,-0.20474091,0.99244344
1601026557.93284798,-0.22927375,-0.19710404,0.98991644
1601026557.94506311,-0.22937870,-0.19434021,0.98966384
1601026557.95665932,-0.23900290,-0.18742152,0.99117994
1601026557.96905160,-0.24244450,-0.18897156,0.99673927
1601026557.98066831,-0.24061623,-0.18687598,0.99497044
1601026557.99306512,-0.24151516,-0.18555772,0.99370694
1601026558.00465608,-0.23391552,-0.19132636,0.98941112
1601026558.01706982,-0.22449732,-0.18499412,0.98789489
1601026558.02874303,-0.22259165,-0.18928072,0.99320161
1601026558.04121995,-0.22387882,-0.18405762,0.99370694
1601026558.05265021,-0.22086725,-0.18016182,1.00027704
1601026558.06504583,-0.21572194,-0.17425224,1.00659442
1601026558.07671905,-0.22217061,-0.17791609,1.00962687
1601026558.08910179,-0.22659366,-0.17612047,1.01341736
1601026558.10069203,-0.23448989,-0.17488846,1.02301979
1601026558.11305904,-0.22907712,-0.18252090,1.01619697
1601026558.12462926,-0.23425122,-0.18251629,1.02074552
1601026558.13698387,-0.24703918,-0.18084782,1.03615999
1601026558.14866042,-0.25225371,-0.17142436,1.04222476
1601026558.16118646,-0.25598127,-0.16095075,1.05662847
1601026558.17258286,-0.25010419,-0.15935963,1.06420934
1601026558.18496323,-0.24145128,-0.15657313,1.05890274
1601026558.19660163,-0.24902473,-0.15200005,1.06218779
1601026558.20899248,-0.24877614,-0.15763678,1.06471479
1601026558.22058821,-0.24022469,-0.16072799,1.05713379
1601026558.23301601,-0.23720847,-0.16267820,1.05157447
1601026558.24461627,-0.24032478,-0.16414183,1.06016624
1601026558.25697637,-0.23679727,-0.16328271,1.05814469
1601026558.26858640,-0.23823430,-0.15998697,1.06193507
1601026558.28115702,-0.23444889,-0.15683219,1.06370389
1601026558.29272223,-0.23019513,-0.15052262,1.06724167
1601026558.30491853,-0.22499040,-0.14612678,1.07381177
1601026558.31651211,-0.22433175,-0.14664949,1.07886577
1601026558.32890701,-0.21745218,-0.14925429,1.07153749
1601026558.34055495,-0.19973989,-0.15043621,1.07027400
1601026558.35294962,-0.19976906,-0.16235080,1.05940819
1601026558.36452770,-0.19456673,-0.17084238,1.05460691
1601026558.37695408,-0.20352978,-0.15918699,1.05637574
1601026558.38863754,-0.20626560,-0.15332751,1.05435419
1601026558.40104318,-0.20206419,-0.14462683,1.05991352
1601026558.41251373,-0.20047137,-0.14174934,1.06218779
1601026558.42485189,-0.19937140,-0.14016283,1.06522012
1601026558.43644023,-0.19293663,-0.14239934,1.06496739
1601026558.44883728,-0.19775181,-0.14207213,1.05890274
1601026558.46050763,-0.20772375,-0.14066745,1.06067157
1601026558.47289324,-0.21016428,-0.14506330,1.05410147
1601026558.48455763,-0.21360791,-0.14313592,1.05081642
1601026558.49694443,-0.20539713,-0.14469975,1.04273009
1601026558.50852346,-0.20457131,-0.14222226,1.04778409
1601026558.52099633,-0.21329394,-0.14134045,1.04070854
1601026558.53264213,-0.22577706,-0.13146247,1.04298282
1601026558.54502249,-0.22773340,-0.12411651,1.04121399
1601026558.55643892,-0.23043449,-0.11992535,1.03767622
1601026558.56881046,-0.23387924,-0.11844347,1.03338039
1601026558.58060694,-0.24215446,-0.12734866,1.03161144
1601026558.59289336,-0.24785434,-0.12776245,1.02074552
1601026558.60450697,-0.24517860,-0.12616691,1.01897657
1601026558.61688185,-0.24320707,-0.11517057,1.02832639
1601026558.62847662,-0.24460459,-0.10739276,1.02782094
1601026558.64088082,-0.25175774,-0.10367420,1.03767622
1601026558.65256500,-0.24701358,-0.11131108,1.04020309
1601026558.66483474,-0.24931678,-0.11721607,1.03843427
1601026558.67634916,-0.25982779,-0.12807146,1.03110611
1601026558.68883586,-0.27244097,-0.13576302,1.02074552
1601026558.70031738,-0.28390747,-0.15265070,1.00937414
1601026558.71279597,-0.29382581,-0.16081962,0.99395967
1601026558.72440219,-0.29423794,-0.15247820,0.98764217
1601026558.73678279,-0.28103584,-0.13547701,0.98764217
1601026558.74841332,-0.27132827,-0.11785752,0.99471772
1601026558.76078486,-0.28327018,-0.11298890,1.00179327
1601026558.77236581,-0.30077514,-0.11643001,1.00533092
1601026558.78471088,-0.31299600,-0.11447078,1.00608909
1601026558.79649091,-0.32212394,-0.11108865,1.01291192
1601026558.80867624,-0.34731570,-0.12051211,1.00684726
1601026558.82028508,-0.36244041,-0.12028477,1.01190114
1601026558.83283114,-0.36423853,-0.11966661,1.00507832
1601026558.84445214,-0.35533264,-0.13508129,1.00811064
1601026558.85682917,-0.33978206,-0.12160762,1.00861609
1601026558.86840534,-0.32939816,-0.11521164,1.01518619
1601026558.88083434,-0.32408327,-0.11920288,1.01038492
1601026558.89238429,-0.32309341,-0.10922928,1.02478862
1601026558.90489316,-0.31446016,-0.10312867,1.04146659
1601026558.91641688,-0.31110173,-0.08857077,1.05865002
1601026558.92868590,-0.27438557,-0.05426515,1.06420934
1601026558.94028473,-0.19669954,-0.03076753,1.05031097
1601026558.95257354,-0.17723317,-0.10213795,1.01847124
1601026558.96418715,-0.29009169,-0.14866421,0.99572849
1601026558.97656131,-0.38018864,-0.13604046,1.00735259
1601026558.98840690,-0.36430505,-0.12519427,1.00558376
1601026559.00055552,-0.29929858,-0.12375773,1.01139569
1601026559.01252079,-0.24178210,-0.10318796,1.02403057
1601026559.02458405,-0.20117462,-0.10871087,1.04298282
1601026559.03633690,-0.21219748,-0.12729841,1.05384874
1601026559.04869533,-0.24463876,-0.11490186,1.07431722
1601026559.06020498,-0.25784516,-0.09590021,1.10211384
1601026559.07273364,-0.26762003,-0.08823356,1.12864697
1601026559.08425426,-0.27265990,-0.07741193,1.14785206
1601026559.09672379,-0.25903338,-0.07894571,1.14936817
1601026559.10828590,-0.22711311,-0.08387768,1.14658856
1601026559.12068653,-0.17829084,-0.08128382,1.12991047
1601026559.13223362,-0.15456803,-0.07841049,1.11702299
1601026559.14455581,-0.16716298,-0.07284792,1.10363007
1601026559.15619230,-0.17960389,-0.08435123,1.07911849
1601026559.16849947,-0.18657669,-0.10485581,1.06420934
1601026559.18009591,-0.20672798,-0.11704785,1.03995049
1601026559.19267964,-0.22243021,-0.12078908,1.03514922
1601026559.20426798,-0.23895489,-0.12185732,1.03641272
1601026559.21665025,-0.23473428,-0.13137162,1.03666532
1601026559.22820139,-0.23538637,-0.13019431,1.03338039
1601026559.24054074,-0.24088560,-0.12209369,1.03615999
1601026559.25213170,-0.25483438,-0.11679783,1.03995049
1601026559.26446295,-0.25020379,-0.11503407,1.03969777
1601026559.27626729,-0.24083278,-0.11428402,1.03969777
1601026559.28847504,-0.22717421,-0.10350583,1.05309069
1601026559.30012918,-0.21507747,-0.09065031,1.06041896
1601026559.31253791,-0.21191224,-0.07376468,1.07128489
1601026559.32414341,-0.20319648,-0.06340998,1.08568859
1601026559.33652663,-0.18423320,-0.06396893,1.07810771
1601026559.34813070,-0.16806751,-0.06977344,1.07355917
1601026559.36052179,-0.15347511,-0.06535611,1.06345129
1601026559.37207508,-0.14977752,-0.06443581,1.05536497
1601026559.38441014,-0.13987610,-0.06342693,1.05460691
1601026559.39599299,-0.13891268,-0.07935098,1.04475176
1601026559.40853596,-0.13879874,-0.08453850,1.02428329
1601026559.42002892,-0.13060400,-0.09000505,1.03919232
1601026559.43260145,-0.13336596,-0.08911406,1.04121399
1601026559.44408274,-0.14145787,-0.07714580,1.06218779
1601026559.45646191,-0.14867492,-0.07488944,1.06522012
1601026559.46808028,-0.15218860,-0.06782041,1.06875789
1601026559.48049021,-0.14709194,-0.07055055,1.07002139
1601026559.49206948,-0.13489388,-0.05931982,1.06370389
1601026559.50454807,-0.12406246,-0.05512070,1.07558072
1601026559.51611733,-0.11434803,-0.06109560,1.06522012
1601026559.52853513,-0.11087948,-0.06478010,1.06623089
1601026559.54008698,-0.11407608,-0.07011424,1.06193507
1601026559.55250716,-0.11620928,-0.08414322,1.05283797
1601026559.56398225,-0.11191516,-0.09070501,1.04753137
1601026559.57632756,-0.11662312,-0.09225061,1.04374087
1601026559.58814454,-0.12276182,-0.09186426,1.04121399
1601026559.60026217,-0.12085305,-0.09066870,1.04222476
1601026559.61208725,-0.13252959,-0.08823670,1.04348826
1601026559.62441087,-0.13799077,-0.10244235,1.03338039
1601026559.63599110,-0.13772227,-0.10791087,1.03742349
1601026559.64832067,-0.14731401,-0.10590154,1.04652059
1601026559.66007710,-0.15245853,-0.10340597,1.04197204
1601026559.67226148,-0.15619159,-0.10895185,1.03818166
1601026559.68390346,-0.16021302,-0.10919742,1.02883184
1601026559.69626832,-0.16437818,-0.10510615,1.03641272
1601026559.70788741,-0.15222850,-0.10058300,1.04525709
1601026559.72033215,-0.15737024,-0.09315968,1.05132174
1601026559.73187947,-0.15849499,-0.09108678,1.05460691
1601026559.74421430,-0.14020193,-0.09425995,1.03464389
1601026559.75601840,-0.14882128,-0.09916025,1.03742349
1601026559.76833797,-0.14653361,-0.10745190,1.02428329
1601026559.78000903,-0.14857489,-0.10715194,1.01872396
1601026559.79222107,-0.15435445,-0.10677461,1.02099824
1601026559.80389571,-0.13681701,-0.11440690,1.02807379
1601026559.81629205,-0.13613090,-0.10133320,1.03135872
1601026559.82784033,-0.14827640,-0.09611471,1.02731562
1601026559.84023237,-0.14697739,-0.08659720,1.02655756
1601026559.85180998,-0.14144039,-0.08444992,1.03161144
1601026559.86415529,-0.13841629,-0.08614047,1.02706289
1601026559.87595749,-0.13363549,-0.09171903,1.01998746
1601026559.88836312,-0.11536968,-0.10265622,1.01417542
1601026559.89996004,-0.11632377,-0.10622464,1.01543880
1601026559.91242528,-0.13200870,-0.10507903,1.02200902
1601026559.92375040,-0.14500651,-0.09934686,1.01771307
1601026559.93615222,-0.14151172,-0.09794679,1.01493347
1601026559.94781804,-0.12254645,-0.09864675,1.02327251
1601026559.96011782,-0.10839626,-0.10899751,1.02049279
1601026559.97195983,-0.11597266,-0.09556013,1.02630484
1601026559.98428082,-0.11899243,-0.10929286,1.03060067
1601026559.99586535,-0.11855936,-0.10469252,1.03338039
1601026560.00829458,-0.11264127,-0.10994747,1.02883184
1601026560.01989436,-0.09784113,-0.10420610,1.03363299
1601026560.03237009,-0.09236680,-0.09866926,1.04222476
1601026560.04377007,-0.08678742,-0.10352422,1.03489649
1601026560.05619764,-0.08886338,-0.10771999,1.03388572
1601026560.06779528,-0.10581764,-0.09389167,1.04171932
1601026560.08006597,-0.10834894,-0.09376895,1.03944504
1601026560.09178495,-0.10212882,-0.10044222,1.03338039
1601026560.10418534,-0.10345863,-0.09901932,1.03944504
1601026560.11578107,-0.10512564,-0.10471058,1.04298282
1601026560.12821984,-0.09873281,-0.09236412,1.05511224
1601026560.13980317,-0.10499250,-0.07959989,1.07179034
1601026560.15225506,-0.12873529,-0.06010040,1.08265615
1601026560.16391826,-0.12440902,-0.06277943,1.08745742
1601026560.17616820,-0.11781190,-0.07626645,1.07280099
1601026560.18776321,-0.12089375,-0.08769828,1.07836044
1601026560.20004892,-0.12330642,-0.08669618,1.06875789
