1601026539.94291353,0.70925992,0.05815612,-0.01934523
1601026539.95527101,0.70897718,0.05819626,-0.02004685
1601026539.96710801,0.70899987,0.05818055,-0.02076418
1601026539.97946692,0.70928959,0.05807583,-0.02157401
1601026539.99106860,0.70979050,0.05785068,-0.02225644
1601026540.00343657,0.71039264,0.05754001,-0.02265437
1601026540.01502466,0.71097732,0.05708099,-0.02282193
1601026540.02738452,0.71134733,0.05659056,-0.02287079
1601026540.03896689,0.71157074,0.05621356,-0.02299995
1601026540.05132771,0.71160739,0.05584355,-0.02350609
1601026540.06290436,0.71158819,0.05538802,-0.02447824
1601026540.07531476,0.71158295,0.05465324,-0.02587451
1601026540.08689284,0.71166498,0.05372123,-0.02715558
1601026540.09925890,0.71198962,0.05267578,-0.02809806
1601026540.11082387,0.71256034,0.05155877,-0.02850123
1601026540.12317371,0.71332130,0.05029166,-0.02853613
1601026540.13501596,0.71417826,0.04898441,-0.02834938
1601026540.14736485,0.71507012,0.04781329,-0.02811900
1601026540.15895510,0.71587472,0.04676959,-0.02794621
1601026540.17132235,0.71648209,0.04583758,-0.02789385
1601026540.18290067,0.71696729,0.04509756,-0.02795145
1601026540.19526124,0.71748740,0.04459316,-0.02798810
1601026540.20682335,0.71804765,0.04418301,-0.02774899
1601026540.21918893,0.71883654,0.04397008,-0.02728124
1601026540.23078370,0.71982789,0.04386012,-0.02645919
1601026540.24315476,0.72090127,0.04374842,-0.02544516
1601026540.25473285,0.72191705,0.04362276,-0.02441890
1601026540.26709151,0.72264310,0.04336096,-0.02338567
1601026540.27872968,0.72294156,0.04302760,-0.02241003
1601026540.29110622,0.72296774,0.04270821,-0.02152166
1601026540.30270505,0.72281589,0.04244990,-0.02071008
1601026540.31505322,0.72245461,0.04230678,-0.02006605
1601026540.32689238,0.72193974,0.04219508,-0.01960005
1601026540.33939433,0.72136203,0.04219683,-0.01920211
1601026540.35083342,0.72076688,0.04253891,-0.01860172
1601026540.36321187,0.72019266,0.04301538,-0.01799085
1601026540.37479162,0.71967255,0.04357040,-0.01765924
1601026540.38715458,0.71919084,0.04406433,-0.01759990
1601026540.39873075,0.71864979,0.04438721,-0.01770986
1601026540.41109753,0.71817855,0.04440467,-0.01779887
1601026540.42267323,0.71778760,0.04436452,-0.01769066
1601026540.43504238,0.71769510,0.04434009,-0.01740791
1601026540.44662046,0.71792024,0.04426504,-0.01715135
1601026540.45897961,0.71820299,0.04414461,-0.01697507
1601026540.47055960,0.71856951,0.04393343,-0.01700300
1601026540.48295617,0.71898140,0.04365592,-0.01710423
1601026540.49453735,0.71938283,0.04327893,-0.01717579
1601026540.50705147,0.71986454,0.04280595,-0.01709375
1601026540.51854658,0.72032007,0.04229282,-0.01679705
1601026540.53113699,0.72067961,0.04170813,-0.01640959
1601026540.54261327,0.72092570,0.04116708,-0.01602736
1601026540.55503154,0.72115608,0.04072202,-0.01580570
1601026540.56662083,0.72131316,0.04044801,-0.01561372
1601026540.57897472,0.72138298,0.04040612,-0.01561372
1601026540.59056640,0.72137425,0.04046371,-0.01586155
1601026540.60293221,0.72133236,0.04068188,-0.01621236
1601026540.61451340,0.72125033,0.04099080,-0.01648114
1601026540.62686777,0.72101471,0.04135907,-0.01663299
1601026540.63850117,0.72072848,0.04174479,-0.01669407
1601026540.65086651,0.72052951,0.04202055,-0.01681450
1601026540.66243815,0.72032705,0.04207989,-0.01703790
1601026540.67481494,0.72000417,0.04189139,-0.01743060
1601026540.68645573,0.71950500,0.04149869,-0.01790010
1601026540.69883108,0.71866724,0.04109552,-0.01830501
1601026540.71039200,0.71758514,0.04081452,-0.01845860
1601026540.72276092,0.71646813,0.04072028,-0.01855285
1601026540.73462057,0.71536159,0.04088434,-0.01875356
1601026540.74698639,0.71421142,0.04122468,-0.01915848
1601026540.75857234,0.71299842,0.04168195,-0.01985836
1601026540.77094936,0.71179588,0.04225093,-0.02062281
1601026540.78257585,0.71071727,0.04270472,-0.02145359
1601026540.79494429,0.70990569,0.04306425,-0.02230356
1601026540.80650830,0.70934719,0.04324402,-0.02304184
1601026540.81885934,0.70902954,0.04317770,-0.02364223
1601026540.83043575,0.70885151,0.04290368,-0.02370681
1601026540.84279037,0.70883231,0.04256160,-0.02345024
1601026540.85437012,0.70913426,0.04242023,-0.02289174
1601026540.86672401,0.70981843,0.04180064,-0.02258980
1601026540.87829685,0.71083944,0.04142714,-0.02219884
1601026540.89070129,0.71196518,0.04104840,-0.02189341
1601026540.90227747,0.71306997,0.04052655,-0.02158972
1601026540.91464257,0.71395311,0.03998549,-0.02129302
1601026540.92647982,0.71450987,0.03931005,-0.02091777
1601026540.93885136,0.71480134,0.03871315,-0.02040813
1601026540.95044565,0.71485545,0.03817210,-0.01992817
1601026540.96278572,0.71488163,0.03770958,-0.01961750
1601026540.97435308,0.71491304,0.03729420,-0.01959307
1601026540.98676157,0.71493922,0.03713013,-0.01971349
1601026540.99834609,0.71494795,0.03706556,-0.01998402
1601026541.01071835,0.71459539,0.03695386,-0.02031912
1601026541.02230024,0.71391471,0.03686135,-0.02055823
1601026541.03473592,0.71320960,0.03685263,-0.02080956
1601026541.04631472,0.71251147,0.03691895,-0.02113943
1601026541.05866623,0.71175400,0.03719471,-0.02156878
1601026541.07024717,0.71098605,0.03753680,-0.02207842
1601026541.08261395,0.71038740,0.03788761,-0.02247460
1601026541.09418726,0.71003659,0.03825762,-0.02275909
1601026541.10654330,0.70994933,0.03854385,-0.02283065
1601026541.11812139,0.71009419,0.03877423,-0.02282018
1601026541.13049650,0.71030712,0.03892084,-0.02272768
1601026541.14234042,0.71049212,0.03899589,-0.02266310
1601026541.15470552,0.71046071,0.03911457,-0.02262645
1601026541.16627312,0.71024429,0.03940255,-0.02267706
1601026541.17865634,0.71011513,0.03979002,-0.02282193
1601026541.19025588,0.71019542,0.04021588,-0.02306802
1601026541.20262551,0.71057066,0.04047768,-0.02351482
1601026541.21419716,0.71115186,0.04051782,-0.02401573
1601026541.22657585,0.71165975,0.04037121,-0.02468419
1601026541.23815393,0.71183603,0.03996804,-0.02554987
1601026541.25052094,0.71140668,0.03932401,-0.02660231
1601026541.26209664,0.71026872,0.03853163,-0.02776295
1601026541.27446127,0.70855306,0.03787888,-0.02890265
1601026541.28606796,0.70660876,0.03750713,-0.02997952
1601026541.29851127,0.70475173,0.03740066,-0.03130073
1601026541.31016183,0.70323504,0.03764152,-0.03263068
1601026541.32253075,0.70218436,0.03814766,-0.03387510
1601026541.33411694,0.70172533,0.03875155,-0.03484026
1601026541.34647632,0.70189638,0.03945317,-0.03553316
1601026541.35810971,0.70265385,0.04010068,-0.03592062
1601026541.37053204,0.70388605,0.04043753,-0.03608119
1601026541.38211083,0.70541321,0.04049164,-0.03598869
1601026541.39453435,0.70699448,0.04021762,-0.03572864
1601026541.40611219,0.70853386,0.03966610,-0.03527136
1601026541.41847849,0.71002786,0.03880740,-0.03463606
1601026541.43006539,0.71134559,0.03774100,-0.03390477
1601026541.44243121,0.71243118,0.03674442,-0.03318220
1601026541.45400095,0.71328290,0.03592586,-0.03254166
1601026541.46636367,0.71392693,0.03535339,-0.03218213
1601026541.47793865,0.71437723,0.03503225,-0.03213151
1601026541.49038672,0.71464775,0.03518235,-0.03220307
1601026541.50194073,0.71486243,0.03554363,-0.03292389
1601026541.51431632,0.71486592,0.03614053,-0.03372500
1601026541.52587318,0.71462855,0.03680899,-0.03456276
1601026541.53845477,0.71409797,0.03741637,-0.03528183
1601026541.54999661,0.71337366,0.03797487,-0.03589444
1601026541.56231737,0.71278025,0.03857003,-0.03636917
1601026541.57391214,0.71238755,0.03907967,-0.03681598
1601026541.58623433,0.71201579,0.03954742,-0.03727500
1601026541.59781957,0.71171211,0.03992790,-0.03778463
1601026541.61026192,0.71148696,0.04024729,-0.03829427
1601026541.62180567,0.71137002,0.04053702,-0.03888768
1601026541.63418627,0.71149045,0.04077962,-0.03953520
1601026541.64597869,0.71175749,0.04089481,-0.04038343
1601026541.65829968,0.71202627,0.04096986,-0.04132940
1601026541.66990113,0.71224443,0.04094019,-0.04238358
1601026541.68222642,0.71222873,0.04060509,-0.04343775
1601026541.69380760,0.71186395,0.04005705,-0.04423886
1601026541.70613647,0.71101921,0.03956138,-0.04461585
1601026541.71794510,0.70993013,0.03923849,-0.04464552
1601026541.73015094,0.70892482,0.03915297,-0.04462632
1601026541.74170899,0.70811498,0.03939208,-0.04481307
1601026541.75431466,0.70752506,0.03979176,-0.04534191
1601026541.76585484,0.70720218,0.04030140,-0.04601910
1601026541.77817273,0.70715156,0.04075169,-0.04674690
1601026541.78972125,0.70731039,0.04098906,-0.04736824
1601026541.80212450,0.70761233,0.04087038,-0.04772603
1601026541.81368542,0.70805041,0.04045150,-0.04782377
1601026541.82626390,0.70843787,0.03978129,-0.04777490
1601026541.83781171,0.70873109,0.03894179,-0.04764225
1601026541.85023355,0.70902779,0.03814941,-0.04754975
1601026541.86178565,0.70933322,0.03756298,-0.04759338
1601026541.87409973,0.70947809,0.03733783,-0.04777664
1601026541.88563633,0.70954266,0.03739193,-0.04816062
1601026541.89798689,0.70950252,0.03760312,-0.04879941
1601026541.90959835,0.70938558,0.03795568,-0.04957782
1601026541.92216897,0.70937860,0.03828554,-0.05038591
1601026541.93370581,0.70943445,0.03854385,-0.05103168
1601026541.94602251,0.70944143,0.03861541,-0.05147150
1601026541.95754981,0.70933846,0.03854734,-0.05166000
1601026541.97012162,0.70922152,0.03849498,-0.05164255
1601026541.98167014,0.70918836,0.03842168,-0.05156924
1601026541.99401784,0.70943969,0.03856130,-0.05149070
1601026542.00563359,0.70996154,0.03886150,-0.05156750
1601026542.01798034,0.71046943,0.03939906,-0.05161637
1601026542.02960229,0.71098256,0.03999597,-0.05189737
1601026542.04202247,0.71168418,0.04056145,-0.05207539
1601026542.05356622,0.71251321,0.04107109,-0.05211204
1601026542.06588888,0.71334399,0.04139048,-0.05193227
1601026542.07768536,0.71413986,0.04159469,-0.05154481
1601026542.09001994,0.71485545,0.04164181,-0.05091300
1601026542.10160089,0.71551169,0.04154931,-0.05023756
1601026542.11393332,0.71611383,0.04147251,-0.04965636
1601026542.12547493,0.71662521,0.04138874,-0.04928984
1601026542.13791299,0.71689224,0.04135732,-0.04908564
1601026542.14959478,0.71691319,0.04145332,-0.04891285
1601026542.16195989,0.71678403,0.04159992,-0.04878370
1601026542.17353368,0.71657460,0.04180762,-0.04858473
1601026542.18589854,0.71624298,0.04212003,-0.04843114
1601026542.19747782,0.71585377,0.04256684,-0.04833689
1601026542.20989418,0.71545409,0.04288623,-0.04835609
1601026542.22148371,0.71496017,0.04312010,-0.04844510
1601026542.23384690,0.71422713,0.04323704,-0.04858124
1601026542.24543166,0.71324800,0.04328940,-0.04893380
1601026542.25778222,0.71212750,0.04316897,-0.04962669
1601026542.26955318,0.71082548,0.04293161,-0.05052728
1601026542.28191400,0.70932973,0.04260698,-0.05149245
1601026542.29349804,0.70783748,0.04234343,-0.05227087
1601026542.30572057,0.70651626,0.04217588,-0.05288697
1601026542.31736469,0.70543590,0.04218112,-0.05327094
1601026542.32973456,0.70461909,0.04247259,-0.05344547
1601026542.34132028,0.70406757,0.04284434,-0.05352227
1601026542.35369325,0.70376562,0.04333653,-0.05358684
1601026542.36553907,0.70370803,0.04396310,-0.05379279
1601026542.37790513,0.70387732,0.04457222,-0.05407379
1601026542.38929176,0.70424210,0.04502251,-0.05431290
1601026542.40190697,0.70476046,0.04526686,-0.05450140
1601026542.41328454,0.70532595,0.04515865,-0.05447696
1601026542.42565560,0.70592111,0.04480435,-0.05419073
1601026542.43749833,0.70647961,0.04430169,-0.05371076
1601026542.44985604,0.70691943,0.04382871,-0.05314528
1601026542.46143484,0.70721963,0.04348837,-0.05274036
1601026542.47378516,0.70730341,0.04330511,-0.05260248
1601026542.48538423,0.70717076,0.04335398,-0.05278050
1601026542.49774957,0.70704161,0.04351455,-0.05332330
1601026542.50944948,0.70686707,0.04383569,-0.05400747
1601026542.52182198,0.70652324,0.04431391,-0.05453630
1601026542.53341341,0.70612880,0.04477817,-0.05489933
1601026542.54578376,0.70588445,0.04534365,-0.05510004
1601026542.55735612,0.70582686,0.04593008,-0.05526236
1601026542.56972361,0.70581813,0.04640830,-0.05533566
1601026542.58130550,0.70589493,0.04678530,-0.05530076
1601026542.59367132,0.70600314,0.04694936,-0.05517509
1601026542.60524750,0.70623352,0.04695285,-0.05495518
1601026542.61761284,0.70670476,0.04684289,-0.05459913
1601026542.62919807,0.70731562,0.04660204,-0.05403365
1601026542.64156270,0.70794918,0.04622854,-0.05316622
1601026542.65313816,0.70855655,0.04581140,-0.05220803
1601026542.66549826,0.70920756,0.04550073,-0.05126730
1601026542.67733598,0.70986206,0.04523893,-0.05058313
1601026542.68951201,0.71042405,0.04503473,-0.05025850
1601026542.70109487,0.71076963,0.04488638,-0.05008920
1601026542.71352339,0.71094416,0.04474152,-0.04995307
1601026542.72509980,0.71094591,0.04464203,-0.04978203
1601026542.73746467,0.71078708,0.04459316,-0.04957259
1601026542.74929905,0.71056543,0.04456524,-0.04941900
1601026542.76165247,0.71033679,0.04455651,-0.04931428
1601026542.77322173,0.71015876,0.04465250,-0.04914498
1601026542.78557849,0.70992838,0.04480435,-0.04890413
1601026542.79714870,0.70971022,0.04498412,-0.04869469
1601026542.80951476,0.70960899,0.04522846,-0.04860044
1601026542.82115436,0.70951299,0.04533318,-0.04864582
1601026542.83354211,0.70944318,0.04531049,-0.04864582
1601026542.84512329,0.70936813,0.04521101,-0.04857426
1601026542.85749173,0.70913077,0.04526162,-0.04846430
1601026542.86913109,0.70889166,0.04547455,-0.04846779
1601026542.88149548,0.70876425,0.04585678,-0.04866676
1601026542.89308667,0.70878170,0.04622505,-0.04905073
1601026542.90544724,0.70888118,0.04647637,-0.04949230
1601026542.91709542,0.70899638,0.04662473,-0.04975410
1601026542.92947793,0.70909062,0.04677657,-0.04964938
1601026542.94106340,0.70905223,0.04686907,-0.04934395
1601026542.95342469,0.70891434,0.04705757,-0.04887271
1601026542.96499419,0.70867000,0.04744852,-0.04846605
1601026542.97735071,0.70827032,0.04808382,-0.04829850
1601026542.98891830,0.70779210,0.04892158,-0.04845209
1601026543.00129056,0.70731213,0.04989547,-0.04901234
1601026543.01314235,0.70681297,0.05078559,-0.04993736
1601026543.02528930,0.70635569,0.05139646,-0.05099328
1601026543.03691173,0.70596299,0.05162335,-0.05199161
1601026543.04928017,0.70573610,0.05132490,-0.05275083
1601026543.06085825,0.70575879,0.05040511,-0.05327443
1601026543.07322502,0.70606597,0.04897917,-0.05347340
1601026543.08504987,0.70661226,0.04728970,-0.05319938
1601026543.09740806,0.70726326,0.04546932,-0.05237035
1601026543.10899067,0.70798234,0.04391248,-0.05126032
1601026543.12122965,0.70878868,0.04275359,-0.05037369
1601026543.13283205,0.70972767,0.04196993,-0.04998274
1601026543.14525485,0.71063349,0.04157200,-0.05015727
1601026543.15683484,0.71146602,0.04141666,-0.05061629
1601026543.16920137,0.71222000,0.04142714,-0.05108055
1601026543.18078518,0.71290940,0.04140096,-0.05122890
1601026543.19315243,0.71360230,0.04111996,-0.05106659
1601026543.20498347,0.71440166,0.04056494,-0.05057441
1601026543.21733642,0.71532145,0.03972369,-0.04979773
1601026543.22890472,0.71630407,0.03858399,-0.04880988
1601026543.24128556,0.71739839,0.03733783,-0.04752532
1601026543.25285649,0.71849620,0.03600265,-0.04599117
1601026543.26521873,0.71953642,0.03471809,-0.04430693
1601026543.27679658,0.72041432,0.03365867,-0.04257556
1601026543.28916097,0.72105486,0.03287851,-0.04090877
1601026543.30079484,0.72151911,0.03233222,-0.03960327
1601026543.31316137,0.72174601,0.03197792,-0.03876202
1601026543.32478690,0.72170063,0.03169169,-0.03829427
1601026543.33714509,0.72132189,0.03130597,-0.03793648
1601026543.34875298,0.72061503,0.03081030,-0.03749491
1601026543.36111522,0.71959576,0.03010867,-0.03692244
1601026543.37270546,0.71839846,0.02926219,-0.03641455
1601026543.38506746,0.71704583,0.02837556,-0.03607596
1601026543.39665604,0.71558325,0.02761285,-0.03582463
1601026543.40926814,0.71392868,0.02702642,-0.03570420
1601026543.42088413,0.71218858,0.02675764,-0.03569198
1601026543.43300271,0.71065269,0.02681175,-0.03574958
1601026543.44484830,0.70937686,0.02720619,-0.03597473
1601026543.45720053,0.70824763,0.02787814,-0.03639710
1601026543.46877646,0.70724406,0.02870019,-0.03699225
1601026543.48120785,0.70653372,0.02947338,-0.03754029
1601026543.49278569,0.70610436,0.03016453,-0.03806738
1601026543.50517321,0.70554586,0.03060609,-0.03856130
1601026543.51674986,0.70495070,0.03075794,-0.03894877
1601026543.52916050,0.70445154,0.03058864,-0.03914948
1601026543.54075646,0.70396634,0.03014184,-0.03898367
1601026543.55311012,0.70337467,0.02967758,-0.03857876
1601026543.56469989,0.70263814,0.02926219,-0.03801502
1601026543.57705235,0.70187718,0.02916096,-0.03767119
1601026543.58861923,0.70100626,0.02932677,-0.03784746
1601026543.60105705,0.69998524,0.02974041,-0.03859272
1601026543.61264467,0.69877224,0.03033033,-0.03978303
1601026543.62504506,0.69739517,0.03101276,-0.04129798
1601026543.63664508,0.69598146,0.03166027,-0.04288449
1601026543.64900017,0.69470911,0.03217514,-0.04436801
1601026543.66057444,0.69356941,0.03251025,-0.04546757
1601026543.67293406,0.69259028,0.03279997,-0.04612731
1601026543.68451428,0.69183106,0.03308446,-0.04649383
1601026543.69687581,0.69138949,0.03332706,-0.04678006
1601026543.70845842,0.69127081,0.03366915,-0.04713087
1601026543.72083068,0.69133713,0.03415609,-0.04751833
1601026543.73252082,0.69157101,0.03466747,-0.04794594
1601026543.74488926,0.69205970,0.03516838,-0.04845209
1601026543.75647259,0.69270024,0.03559774,-0.04886747
1601026543.76884389,0.69328318,0.03583161,-0.04908040
1601026543.78043222,0.69377885,0.03593284,-0.04903503
1601026543.79278827,0.69435132,0.03586826,-0.04882384
1601026543.80461669,0.69495695,0.03570769,-0.04843638
1601026543.81698442,0.69555559,0.03544764,-0.04796863
1601026543.82859731,0.69608617,0.03500258,-0.04745550
1601026543.84080124,0.69651727,0.03437426,-0.04696332
1601026543.85239935,0.69676336,0.03362028,-0.04650779
1601026543.86476040,0.69689426,0.03264813,-0.04592659
1601026543.87633276,0.69691346,0.03187320,-0.04536983
1601026543.88896322,0.69681747,0.03137753,-0.04514818
1601026543.90053606,0.69650854,0.03075445,-0.04513247
1601026543.91290712,0.69616297,0.03018023,-0.04514294
1601026543.92448521,0.69583136,0.02969329,-0.04494223
1601026543.93689060,0.69553291,0.02931979,-0.04459665
1601026543.94847417,0.69534616,0.02908940,-0.04417777
1601026543.96083140,0.69521700,0.02901435,-0.04382347
1601026543.97240925,0.69513323,0.02902133,-0.04365767
1601026543.98494267,0.69510530,0.02907195,-0.04352677
1601026543.99650693,0.69507737,0.02915223,-0.04333303
1601026544.00871348,0.69495346,0.02929535,-0.04306425
1601026544.02031279,0.69481732,0.02940007,-0.04294557
1601026544.03271890,0.69468293,0.02945941,-0.04285481
1601026544.04431152,0.69455029,0.02927615,-0.04279198
1601026544.05665898,0.69439670,0.02896025,-0.04265061
1601026544.06824374,0.69419075,0.02852392,-0.04232598
1601026544.08070087,0.69399876,0.02806315,-0.04184427
1601026544.09228587,0.69383121,0.02763031,-0.04133289
1601026544.10465455,0.69366540,0.02731789,-0.04092623
1601026544.11622667,0.69349785,0.02720968,-0.04071155
1601026544.12857413,0.69339837,0.02726902,-0.04071504
1601026544.14025903,0.69329539,0.02742785,-0.04080754
1601026544.15265822,0.69306152,0.02769139,-0.04085467
1601026544.16423774,0.69274911,0.02795668,-0.04081976
1601026544.17659760,0.69236688,0.02819579,-0.04080231
1601026544.18817329,0.69190437,0.02826910,-0.04083023
1601026544.20051908,0.69144360,0.02819056,-0.04070282
1601026544.21235704,0.69095316,0.02796367,-0.04050560
1601026544.22475457,0.69016951,0.02763903,-0.04035376
1601026544.23636341,0.68917642,0.02734233,-0.04045499
1601026544.24852967,0.68808733,0.02698104,-0.04062079
1601026544.26018262,0.68708202,0.02673844,-0.04071679
1601026544.27254963,0.68626346,0.02666339,-0.04069061
1601026544.28412175,0.68570147,0.02666339,-0.04053527
1601026544.29647422,0.68547283,0.02681873,-0.04042183
1601026544.30831242,0.68552693,0.02693916,-0.04054400
1601026544.32065892,0.68551472,0.02699152,-0.04079358
1601026544.33223128,0.68538731,0.02689552,-0.04103618
1601026544.34464908,0.68531051,0.02659184,-0.04123515
1601026544.35622716,0.68527211,0.02606475,-0.04137303
1601026544.36858034,0.68531400,0.02544166,-0.04135732
1601026544.38015485,0.68543094,0.02474179,-0.04117057
1601026544.39252687,0.68553391,0.02389007,-0.04081278
1601026544.40409398,0.68568401,0.02316576,-0.04057018
1601026544.41645312,0.68583237,0.02254616,-0.04042008
1601026544.42810178,0.68595454,0.02200860,-0.04034852
1601026544.44051790,0.68600690,0.02167175,-0.04030489
1601026544.45211244,0.68595977,0.02152689,-0.04020017
1601026544.46448302,0.68593883,0.02162637,-0.04003262
1601026544.47606897,0.68597548,0.02183581,-0.03987205
1601026544.48843288,0.68624426,0.02219535,-0.03976733
1601026544.50001621,0.68669281,0.02251998,-0.03973591
1601026544.51237679,0.68728622,0.02279575,-0.03961374
1601026544.52395678,0.68804021,0.02290745,-0.03936241
1601026544.53631830,0.68880815,0.02273989,-0.03888419
1601026544.54794669,0.68952374,0.02219361,-0.03815290
1601026544.56039834,0.69029692,0.02135585,-0.03708999
1601026544.57198286,0.69110675,0.02038894,-0.03587873
1601026544.58432579,0.69168620,0.01932254,-0.03467620
1601026544.59589601,0.69195847,0.01834167,-0.03369184
1601026544.60851526,0.69172634,0.01762957,-0.03304083
1601026544.62009215,0.69096712,0.01734159,-0.03277030
1601026544.63224983,0.68992691,0.01748471,-0.03298847
1601026544.64387894,0.68865980,0.01792802,-0.03367613
1601026544.65629077,0.68720594,0.01862790,-0.03481757
1601026544.66788101,0.68567354,0.01941853,-0.03612133
1601026544.68031764,0.68412543,0.02012539,-0.03741986
1601026544.69189334,0.68274837,0.02075371,-0.03849847
1601026544.70425129,0.68180065,0.02126684,-0.03942350
1601026544.71583128,0.68137654,0.02173459,-0.04029442
1601026544.72850227,0.68124040,0.02209412,-0.04121246
1601026544.73990178,0.68134861,0.02228087,-0.04204324
1601026544.75234938,0.68170815,0.02228785,-0.04272391
1601026544.76393938,0.68219859,0.02228785,-0.04317421
1601026544.77630711,0.68258082,0.02232625,-0.04361054
1601026544.78789806,0.68278153,0.02233323,-0.04397881
1601026544.80033708,0.68293163,0.02233323,-0.04431740
1601026544.81190300,0.68303286,0.02241352,-0.04448146
1601026544.82425880,0.68309045,0.02251824,-0.04461934
1601026544.83582973,0.68324753,0.02268230,-0.04480784
1601026544.84817934,0.68353551,0.02282193,-0.04513596
1601026544.85975838,0.68391599,0.02280796,-0.04568050
1601026544.87213206,0.68439770,0.02259329,-0.04633326
1601026544.88372445,0.68477993,0.02219535,-0.04675737
1601026544.89608693,0.68496843,0.02161067,-0.04671897
1601026544.90791941,0.68494748,0.02098758,-0.04611683
1601026544.92012262,0.68483753,0.02040115,-0.04531922
1601026544.93170071,0.68473804,0.02006780,-0.04452509
1601026544.94406247,0.68454257,0.01987581,-0.04408004
1601026544.95568943,0.68427204,0.01980600,-0.04403640
1601026544.96810961,0.68398057,0.01991944,-0.04420046
1601026544.97974801,0.68367165,0.02014983,-0.04439419
1601026544.99211550,0.68334004,0.02043606,-0.04466472
1601026545.00368023,0.68304507,0.02071706,-0.04495270
1601026545.01606035,0.68286531,0.02106787,-0.04527733
1601026545.02762890,0.68276059,0.02133665,-0.04568050
1601026545.04000258,0.68269426,0.02167001,-0.04607320
1601026545.05163050,0.68269077,0.02199813,-0.04644147
1601026545.06400943,0.68268205,0.02236290,-0.04674341
1601026545.07583904,0.68274662,0.02274339,-0.04697728
1601026545.08822560,0.68292639,0.02309420,-0.04722163
1601026545.09983873,0.68320914,0.02338567,-0.04743107
1601026545.11197090,0.68365943,0.02360034,-0.04761956
1601026545.12378860,0.68421619,0.02372252,-0.04780980
1601026545.13614917,0.68470488,0.02383771,-0.04794419
1601026545.14772892,0.68514820,0.02389879,-0.04807858
1601026545.15999699,0.68558802,0.02387436,-0.04828628
1601026545.17159724,0.68605577,0.02375219,-0.04845558
1601026545.18396473,0.68659507,0.02348690,-0.04867025
1601026545.19554663,0.68710820,0.02308896,-0.04875926
1601026545.20790625,0.68747821,0.02266485,-0.04866502
1601026545.21963096,0.68766671,0.02225295,-0.04848350
1601026545.23199272,0.68782030,0.02199289,-0.04822868
1601026545.24356842,0.68790756,0.02194926,-0.04801750
1601026545.25593567,0.68785869,0.02215695,-0.04808557
1601026545.26751971,0.68772605,0.02255140,-0.04852539
1601026545.27988696,0.68746599,0.02310990,-0.04924970
1601026545.29171729,0.68710297,0.02379407,-0.05001416
1601026545.30406690,0.68672074,0.02448522,-0.05063724
1601026545.31564069,0.68637865,0.02517114,-0.05099678
1601026545.32806659,0.68611860,0.02583262,-0.05124636
1601026545.33966398,0.68599468,0.02634749,-0.05154481
1601026545.35184526,0.68594058,0.02667038,-0.05195671
1601026545.36367607,0.68588123,0.02688854,-0.05230228
1601026545.37580156,0.68597199,0.02696359,-0.05254314
1601026545.38763618,0.68616398,0.02694788,-0.05259026
1601026545.40000272,0.68629662,0.02697755,-0.05250474
1601026545.41159749,0.68633677,0.02710845,-0.05226388
1601026545.42396092,0.68629662,0.02732662,-0.05206317
1601026545.43553782,0.68623903,0.02771408,-0.05219582
1601026545.44788742,0.68609940,0.02822197,-0.05250474
1601026545.45959377,0.68586727,0.02877524,-0.05283461
1601026545.47197318,0.68570147,0.02940531,-0.05321160
1601026545.48355174,0.68563514,0.02990622,-0.05363571
1601026545.49592137,0.68560373,0.03039491,-0.05408252
1601026545.50758290,0.68553915,0.03080157,-0.05439493
1601026545.51980758,0.68557755,0.03115587,-0.05451361
1601026545.53139710,0.68575732,0.03151017,-0.05454852
1601026545.54389215,0.68604704,0.03180513,-0.05467942
1601026545.55554724,0.68640832,0.03197269,-0.05493773
1601026545.56769180,0.68675914,0.03195174,-0.05535312
1601026545.57954192,0.68711169,0.03178070,-0.05580690
1601026545.59191275,0.68735255,0.03138277,-0.05606870
1601026545.60350776,0.68748868,0.03095341,-0.05614201
1601026545.61589074,0.68756722,0.03048741,-0.05594653
1601026545.62746835,0.68764576,0.03003363,-0.05577025
1601026545.63987017,0.68769812,0.02968631,-0.05575280
1601026545.65136433,0.68768241,0.02945941,-0.05604601
1601026545.66383171,0.68748694,0.02937738,-0.05653994
1601026545.67547560,0.68713613,0.02945243,-0.05709670
1601026545.68785334,0.68682022,0.02966013,-0.05765870
1601026545.69926405,0.68661078,0.02995858,-0.05825560
1601026545.71162438,0.68659857,0.03022038,-0.05902878
1601026545.72320437,0.68672946,0.03036698,-0.05976880
1601026545.73583007,0.68700697,0.03029717,-0.06025051
1601026545.74740887,0.68746599,0.03012787,-0.06035523
1601026545.75956535,0.68813445,0.02989400,-0.06008121
1601026545.77142906,0.68903854,0.02968631,-0.05974262
1601026545.78379989,0.69004210,0.02946116,-0.05954714
1601026545.79537582,0.69104915,0.02929012,-0.05962743
1601026545.80774546,0.69199861,0.02919936,-0.05978625
1601026545.81914234,0.69280496,0.02911907,-0.05994508
1601026545.83158779,0.69345771,0.02913304,-0.05999918
1601026545.84315395,0.69399353,0.02925695,-0.05980196
1601026545.85551763,0.69455203,0.02939484,-0.05945115
1601026545.86713886,0.69524144,0.02957286,-0.05914223
1601026545.87951827,0.69610886,0.02976310,-0.05900435
1601026545.89134765,0.69700073,0.03004584,-0.05890137
1601026545.90348005,0.69770060,0.03034429,-0.05880363
1601026545.91515255,0.69825562,0.03061482,-0.05882283
1601026545.92750597,0.69863436,0.03070558,-0.05894850
